Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 72, 2.146406650543213, -3.5566558837890625, 0.0, -3.195916175842285
testing, 72, 2.149944305419922, -3.7426377534866333, 0.0, -3.337930202484131
training, 73, 1.562873159136091, 0.0, 0.0, -3.265277862548828
validating, 73, 2.146416187286377, -3.5566928386688232, 0.0, -3.1963720321655273
testing, 73, 2.149940013885498, -3.7427690029144287, 0.0, -3.338051915168762
training, 74, 1.5628728185381209, 0.0, 0.0, -3.265110731124878
validating, 74, 2.1464152336120605, -3.5566823482513428, 0.0, -3.1963918209075928
testing, 74, 2.1499404907226562, -3.7426071166992188, 0.0, -3.337324023246765
training, 75, 1.5628725460597448, 0.0, 0.0, -3.2650468349456787
validating, 75, 2.146416187286377, -3.5576860904693604, 0.0, -3.1963961124420166
testing, 75, 2.1499404907226562, -3.7427340745925903, 0.0, -3.3382725715637207
training, 76, 1.5628724098205566, 0.0, 0.0, -3.265195608139038
validating, 76, 2.146416187286377, -3.5569353103637695, 0.0, -3.1963815689086914
testing, 76, 2.1499409675598145, -3.743110418319702, 0.0, -3.3386515378952026
training, 77, 1.5628724098205566, 0.0, 0.0, -3.2653517723083496
validating, 77, 2.1464152336120605, -3.5568885803222656, 0.0, -3.1964974403381348
testing, 77, 2.1499404907226562, -3.743016242980957, 0.0, -3.3385252952575684
training, 78, 1.5628724098205566, 0.0, 0.0, -3.265197277069092
validating, 78, 2.1464152336120605, -3.556633949279785, 0.0, -3.1964008808135986
testing, 78, 2.1499409675598145, -3.7429563999176025, 0.0, -3.33803129196167
training, 79, 1.5628722054617745, 0.0, 0.0, -3.265111207962036
validating, 79, 2.146414279937744, -3.5566728115081787, 0.0, -3.196350574493408
testing, 79, 2.1499404907226562, -3.7428518533706665, 0.0, -3.3381526470184326
training, 80, 1.5628715923854284, 0.0, 0.0, -3.265336751937866
validating, 80, 2.1464152336120605, -3.5567452907562256, 0.0, -3.1965038776397705
testing, 80, 2.1499404907226562, -3.7429834604263306, 0.0, -3.338690757751465
training, 81, 1.5628717286246163, 0.0, 0.0, -3.265225887298584
validating, 81, 2.146414279937744, -3.556917667388916, 0.0, -3.1963865756988525
testing, 81, 2.1499404907226562, -3.743101477622986, 0.0, -3.337979316711426
training, 82, 1.5628714561462402, 0.0, 0.0, -3.265312433242798
validating, 82, 2.146416187286377, -3.5567514896392822, 0.0, -3.196418285369873
testing, 82, 2.1499404907226562, -3.743077874183655, 0.0, -3.3377232551574707
training, 83, 1.5628714561462402, 0.0, 0.0, -3.2651994228363037
validating, 83, 2.146416187286377, -3.556819438934326, 0.0, -3.196389675140381
testing, 83, 2.1499404907226562, -3.7431877851486206, 0.0, -3.337979555130005
training, 84, 1.5628715923854284, 0.0, 0.0, -3.265299081802368
validating, 84, 2.1464152336120605, -3.557047128677368, 0.0, -3.1964902877807617
testing, 84, 2.1499404907226562, -3.7431397438049316, 0.0, -3.3379567861557007
training, 85, 1.5628715923854284, 0.0, 0.0, -3.265364408493042
validating, 85, 2.1464152336120605, -3.55656099319458, 0.0, -3.196451187133789
testing, 85, 2.1499404907226562, -3.7431565523147583, 0.0, -3.3380333185195923
training, 86, 1.5628718648638045, 0.0, 0.0, -3.265286922454834
validating, 86, 2.146414279937744, -3.5570220947265625, 0.0, -3.196425676345825
testing, 86, 2.149940252304077, -3.7430460453033447, 0.0, -3.3381694555282593
training, 87, 1.5628715923854284, 0.0, 0.0, -3.2652437686920166
validating, 87, 2.146414279937744, -3.556583881378174, 0.0, -3.195920467376709
testing, 87, 2.149940013885498, -3.74282169342041, 0.0, -3.3382558822631836
training, 88, 1.5628715923854284, 0.0, 0.0, -3.265242338180542
validating, 88, 2.1464152336120605, -3.5568490028381348, 0.0, -3.196568012237549
testing, 88, 2.149940252304077, -3.7429556846618652, 0.0, -3.338491201400757
training, 89, 1.562871047428676, 0.0, 0.0, -3.2652218341827393
validating, 89, 2.146416187286377, -3.556981086730957, 0.0, -3.196748971939087
testing, 89, 2.149940252304077, -3.7429991960525513, 0.0, -3.3382500410079956
training, 90, 1.5628715923854284, 0.0, 0.0, -3.2651469707489014
validating, 90, 2.1464152336120605, -3.5570178031921387, 0.0, -3.196376323699951
testing, 90, 2.149940252304077, -3.7428518533706665, 0.0, -3.3377450704574585
training, 91, 1.5628711836678642, 0.0, 0.0, -3.2652299404144287
validating, 91, 2.146416187286377, -3.556394338607788, 0.0, -3.1963324546813965
testing, 91, 2.1499404907226562, -3.7432050704956055, 0.0, -3.338250756263733
training, 92, 1.5628715923854284, 0.0, 0.0, -3.265159845352173
validating, 92, 2.1464152336120605, -3.556642532348633, 0.0, -3.1964077949523926
testing, 92, 2.1499404907226562, -3.7430399656295776, 0.0, -3.337803840637207
training, 93, 1.5628707749503, 0.0, 0.0, -3.265227794647217
validating, 93, 2.1464152336120605, -3.5573372840881348, 0.0, -3.195937156677246
testing, 93, 2.1499404907226562, -3.7429003715515137, 0.0, -3.337755799293518
training, 94, 1.5628705024719238, 0.0, 0.0, -3.2652640342712402
validating, 94, 2.146414279937744, -3.556959629058838, 0.0, -3.1963539123535156
testing, 94, 2.1499409675598145, -3.742776870727539, 0.0, -3.3378742933273315
training, 95, 1.5628705024719238, 0.0, 0.0, -3.2653346061706543
validating, 95, 2.146414279937744, -3.5567617416381836, 0.0, -3.1963183879852295
testing, 95, 2.1499409675598145, -3.743035316467285, 0.0, -3.338135004043579
training, 96, 1.5628699575151717, 0.0, 0.0, -3.265099048614502
validating, 96, 2.1464152336120605, -3.5572266578674316, 0.0, -3.196697950363159
testing, 96, 2.1499409675598145, -3.7433887720108032, 0.0, -3.3379703760147095
training, 97, 1.5628699575151717, 0.0, 0.0, -3.2652618885040283
validating, 97, 2.1464133262634277, -3.5569422245025635, 0.0, -3.1963860988616943
testing, 97, 2.1499409675598145, -3.7426459789276123, 0.0, -3.3391114473342896
training, 98, 1.562870911189488, 0.0, 0.0, -3.2652204036712646
validating, 98, 2.1464133262634277, -3.557145118713379, 0.0, -3.1963984966278076
testing, 98, 2.1499404907226562, -3.7426791191101074, 0.0, -3.338512897491455
training, 99, 1.5628698212759835, 0.0, 0.0, -3.265162706375122
validating, 99, 2.146414279937744, -3.556734561920166, 0.0, -3.1963698863983154
testing, 99, 2.149940252304077, -3.7430728673934937, 0.0, -3.3380844593048096
training, 100, 1.562870911189488, 0.0, 0.0, -3.2650675773620605
validating, 100, 2.1464133262634277, -3.556823253631592, 0.0, -3.1963727474212646
testing, 100, 2.1499404907226562, -3.7430495023727417, 0.0, -3.3378779888153076
training, 101, 1.5628695487976074, 0.0, 0.0, -3.265267848968506
validating, 101, 2.1464133262634277, -3.556668281555176, 0.0, -3.196279525756836
testing, 101, 2.1499404907226562, -3.743024706840515, 0.0, -3.338125467300415
training, 102, 1.5628705024719238, 0.0, 0.0, -3.2650277614593506
validating, 102, 2.1464133262634277, -3.5566418170928955, 0.0, -3.196488618850708
testing, 102, 2.1499407291412354, -3.742688298225403, 0.0, -3.3380669355392456
training, 103, 1.5628705024719238, 0.0, 0.0, -3.2652218341827393
validating, 103, 2.1464133262634277, -3.557067632675171, 0.0, -3.1964075565338135
testing, 103, 2.1499404907226562, -3.7434895038604736, 0.0, -3.3381255865097046
training, 104, 1.5628699575151717, 0.0, 0.0, -3.2653377056121826
validating, 104, 2.1464123725891113, -3.556628465652466, 0.0, -3.1963508129119873
testing, 104, 2.1499404907226562, -3.742727756500244, 0.0, -3.3381118774414062
training, 105, 1.5628696850367956, 0.0, 0.0, -3.265346050262451
validating, 105, 2.1464123725891113, -3.556629180908203, 0.0, -3.1959950923919678
testing, 105, 2.1499404907226562, -3.743113160133362, 0.0, -3.338507890701294
training, 106, 1.5628702299935477, 0.0, 0.0, -3.2651989459991455
validating, 106, 2.1464123725891113, -3.5569047927856445, 0.0, -3.1962926387786865
testing, 106, 2.1499404907226562, -3.7426133155822754, 0.0, -3.33806574344635
training, 107, 1.5628702299935477, 0.0, 0.0, -3.265320301055908
validating, 107, 2.1464133262634277, -3.5566647052764893, 0.0, -3.1963346004486084
testing, 107, 2.149940252304077, -3.742614984512329, 0.0, -3.338496685028076
training, 108, 1.5628702299935477, 0.0, 0.0, -3.2651846408843994
validating, 108, 2.1464123725891113, -3.5572407245635986, 0.0, -3.1964142322540283
testing, 108, 2.149940252304077, -3.7431267499923706, 0.0, -3.338372826576233
training, 109, 1.562870911189488, 0.0, 0.0, -3.2652194499969482
validating, 109, 2.1464123725891113, -3.5567679405212402, 0.0, -3.1964824199676514
testing, 109, 2.149940013885498, -3.7428174018859863, 0.0, -3.3379132747650146
training, 110, 1.562870638711112, 0.0, 0.0, -3.265223741531372
validating, 110, 2.1464133262634277, -3.5566940307617188, 0.0, -3.196382761001587
testing, 110, 2.149940252304077, -3.7432754039764404, 0.0, -3.338274121284485
training, 111, 1.5628705024719238, 0.0, 0.0, -3.2651634216308594
validating, 111, 2.146411418914795, -3.5568976402282715, 0.0, -3.196586847305298
testing, 111, 2.149940013885498, -3.7425649166107178, 0.0, -3.337992310523987
training, 112, 1.562870638711112, 0.0, 0.0, -3.265076160430908
validating, 112, 2.146411418914795, -3.55688738822937, 0.0, -3.1964526176452637
testing, 112, 2.149940013885498, -3.7430975437164307, 0.0, -3.3379781246185303
training, 113, 1.5628704343523299, 0.0, 0.0, -3.265199661254883
validating, 113, 2.146411418914795, -3.557211399078369, 0.0, -3.195988893508911
testing, 113, 2.14993953704834, -3.743164896965027, 0.0, -3.338130474090576
training, 114, 1.5628712517874581, 0.0, 0.0, -3.26526141166687
validating, 114, 2.146411418914795, -3.5567967891693115, 0.0, -3.1963934898376465
testing, 114, 2.14993953704834, -3.7428243160247803, 0.0, -3.3378944396972656
training, 115, 1.5628712517874581, 0.0, 0.0, -3.26526141166687
validating, 115, 2.146411418914795, -3.556790590286255, 0.0, -3.195974826812744
testing, 115, 2.1499392986297607, -3.74261212348938, 0.0, -3.3381552696228027
training, 116, 1.5628712517874581, 0.0, 0.0, -3.265199661254883
validating, 116, 2.146411418914795, -3.5565855503082275, 0.0, -3.1960606575012207
testing, 116, 2.1499388217926025, -3.743078827857971, 0.0, -3.338717222213745
training, 117, 1.5628720692225866, 0.0, 0.0, -3.2652747631073
validating, 117, 2.146411418914795, -3.556774139404297, 0.0, -3.1964027881622314
testing, 117, 2.1499388217926025, -3.742704749107361, 0.0, -3.3379205465316772
training, 118, 1.5628717967442103, 0.0, 0.0, -3.2652599811553955
validating, 118, 2.146411418914795, -3.5570454597473145, 0.0, -3.1963961124420166
testing, 118, 2.1499388217926025, -3.7431769371032715, 0.0, -3.3383169174194336
training, 119, 1.5628719329833984, 0.0, 0.0, -3.265197992324829
validating, 119, 2.146411418914795, -3.5570363998413086, 0.0, -3.1963887214660645
testing, 119, 2.1499388217926025, -3.74294114112854, 0.0, -3.338623046875
training, 120, 1.5628719329833984, 0.0, 0.0, -3.265043020248413
validating, 120, 2.146411418914795, -3.556857109069824, 0.0, -3.196439027786255
testing, 120, 2.1499388217926025, -3.742837905883789, 0.0, -3.3386043310165405
training, 121, 1.5628715242658342, 0.0, 0.0, -3.265104055404663
validating, 121, 2.146411418914795, -3.556666374206543, 0.0, -3.1963772773742676
testing, 121, 2.1499392986297607, -3.743239998817444, 0.0, -3.3381153345108032
training, 122, 1.5628715242658342, 0.0, 0.0, -3.2651636600494385
validating, 122, 2.146411418914795, -3.556837558746338, 0.0, -3.1964054107666016
testing, 122, 2.1499388217926025, -3.7430983781814575, 0.0, -3.3380239009857178
training, 123, 1.5628715242658342, 0.0, 0.0, -3.265143632888794
validating, 123, 2.146411418914795, -3.5569043159484863, 0.0, -3.19648814201355
testing, 123, 2.1499388217926025, -3.7429901361465454, 0.0, -3.3384276628494263
training, 124, 1.5628716605050224, 0.0, 0.0, -3.2653281688690186
validating, 124, 2.146411418914795, -3.5568275451660156, 0.0, -3.1963775157928467
testing, 124, 2.149940252304077, -3.743332624435425, 0.0, -3.337770462036133
training, 125, 1.5628716605050224, 0.0, 0.0, -3.265225887298584
validating, 125, 2.146411418914795, -3.5568795204162598, 0.0, -3.1963608264923096
testing, 125, 2.14993953704834, -3.742618441581726, 0.0, -3.3383578062057495
training, 126, 1.5628708430698939, 0.0, 0.0, -3.265033483505249
validating, 126, 2.146411418914795, -3.5570261478424072, 0.0, -3.196420431137085
testing, 126, 2.1499409675598145, -3.742870330810547, 0.0, -3.338133931159973
training, 127, 1.5628716605050224, 0.0, 0.0, -3.26521897315979
validating, 127, 2.146411418914795, -3.557054281234741, 0.0, -3.1965208053588867
testing, 127, 2.1499412059783936, -3.743374824523926, 0.0, -3.3379396200180054
training, 128, 1.5628716605050224, 0.0, 0.0, -3.265190839767456
validating, 128, 2.146411418914795, -3.5568909645080566, 0.0, -3.196362018585205
testing, 128, 2.1499416828155518, -3.7428016662597656, 0.0, -3.337722659111023
training, 129, 1.5628715242658342, 0.0, 0.0, -3.2652225494384766
validating, 129, 2.146411418914795, -3.556924343109131, 0.0, -3.1968655586242676
testing, 129, 2.149941921234131, -3.743363380432129, 0.0, -3.338061809539795
training, 130, 1.5628708430698939, 0.0, 0.0, -3.265310764312744
validating, 130, 2.146411418914795, -3.5573699474334717, 0.0, -3.19636869430542
testing, 130, 2.149941921234131, -3.7430588006973267, 0.0, -3.3380271196365356
training, 131, 1.5628716605050224, 0.0, 0.0, -3.2652018070220947
validating, 131, 2.146411418914795, -3.5570826530456543, 0.0, -3.196420192718506
testing, 131, 2.149941921234131, -3.7428252696990967, 0.0, -3.338122844696045
training, 132, 1.5628708430698939, 0.0, 0.0, -3.265132188796997
validating, 132, 2.146411418914795, -3.556943655014038, 0.0, -3.196329116821289
testing, 132, 2.149941921234131, -3.7432291507720947, 0.0, -3.3379552364349365
training, 133, 1.5628712517874581, 0.0, 0.0, -3.2652294635772705
validating, 133, 2.146411418914795, -3.5565671920776367, 0.0, -3.1965272426605225
testing, 133, 2.1499416828155518, -3.742509126663208, 0.0, -3.337859869003296
training, 134, 1.5628704343523299, 0.0, 0.0, -3.265195369720459
validating, 134, 2.146411418914795, -3.557677745819092, 0.0, -3.1962409019470215
testing, 134, 2.149941921234131, -3.7426458597183228, 0.0, -3.33821702003479
training, 135, 1.562870979309082, 0.0, 0.0, -3.265188217163086
validating, 135, 2.146411418914795, -3.556960105895996, 0.0, -3.196503162384033
testing, 135, 2.1499416828155518, -3.7431464195251465, 0.0, -3.3380167484283447
training, 136, 1.5628712517874581, 0.0, 0.0, -3.265083074569702
validating, 136, 2.146411418914795, -3.5573883056640625, 0.0, -3.1963627338409424
testing, 136, 2.1499392986297607, -3.742922306060791, 0.0, -3.3384616374969482
training, 137, 1.5628708430698939, 0.0, 0.0, -3.265155792236328
validating, 137, 2.146411418914795, -3.5567054748535156, 0.0, -3.196392774581909
testing, 137, 2.1499407291412354, -3.7432875633239746, 0.0, -3.3381584882736206
training, 138, 1.5628713880266463, 0.0, 0.0, -3.2650949954986572
validating, 138, 2.146411418914795, -3.5566892623901367, 0.0, -3.1962411403656006
testing, 138, 2.1499407291412354, -3.7426098585128784, 0.0, -3.33748197555542
training, 139, 1.5628711155482702, 0.0, 0.0, -3.265122175216675
validating, 139, 2.146411418914795, -3.556713581085205, 0.0, -3.195486307144165
testing, 139, 2.149942398071289, -3.743356466293335, 0.0, -3.338385224342346
training, 140, 1.5628708430698939, 0.0, 0.0, -3.265171766281128
validating, 140, 2.146411418914795, -3.5571935176849365, 0.0, -3.1964213848114014
testing, 140, 2.149941921234131, -3.743122696876526, 0.0, -3.3385732173919678
training, 141, 1.5628708430698939, 0.0, 0.0, -3.2651660442352295
validating, 141, 2.146411418914795, -3.5571768283843994, 0.0, -3.1967175006866455
testing, 141, 2.14993953704834, -3.743070602416992, 0.0, -3.3384474515914917
training, 142, 1.562870706830706, 0.0, 0.0, -3.2651355266571045
validating, 142, 2.146411418914795, -3.557053327560425, 0.0, -3.1963717937469482
testing, 142, 2.1499407291412354, -3.743391275405884, 0.0, -3.3377240896224976
training, 143, 1.562870706830706, 0.0, 0.0, -3.2651190757751465
validating, 143, 2.146411418914795, -3.556760549545288, 0.0, -3.196392059326172
testing, 143, 2.1499407291412354, -3.7425426244735718, 0.0, -3.3379822969436646
training, 144, 1.5628712517874581, 0.0, 0.0, -3.265249729156494
validating, 144, 2.146411418914795, -3.5570595264434814, 0.0, -3.1963448524475098
testing, 144, 2.1499414443969727, -3.74313747882843, 0.0, -3.3380911350250244
training, 145, 1.562870979309082, 0.0, 0.0, -3.265199899673462
validating, 145, 2.146411418914795, -3.556936502456665, 0.0, -3.1964259147644043
testing, 145, 2.1499416828155518, -3.742666482925415, 0.0, -3.337954878807068
training, 146, 1.5628707749503, 0.0, 0.0, -3.265183687210083
validating, 146, 2.146411418914795, -3.557039499282837, 0.0, -3.196390151977539
testing, 146, 2.1499416828155518, -3.742550253868103, 0.0, -3.3378056287765503
training, 147, 1.562871319907052, 0.0, 0.0, -3.265165090560913
validating, 147, 2.146411418914795, -3.5566108226776123, 0.0, -3.196380138397217
testing, 147, 2.149941921234131, -3.7428925037384033, 0.0, -3.3382656574249268
training, 148, 1.562871047428676, 0.0, 0.0, -3.2653067111968994
validating, 148, 2.146411418914795, -3.556796073913574, 0.0, -3.1965994834899902
testing, 148, 2.149940013885498, -3.7428226470947266, 0.0, -3.3381431102752686
training, 149, 1.5628711836678642, 0.0, 0.0, -3.2652060985565186
validating, 149, 2.146411418914795, -3.557112216949463, 0.0, -3.196481943130493
testing, 149, 2.1499407291412354, -3.7426260709762573, 0.0, -3.337825655937195
training, 150, 1.562870911189488, 0.0, 0.0, -3.2651684284210205
validating, 150, 2.146411418914795, -3.5572729110717773, 0.0, -3.196566581726074
testing, 150, 2.1499385833740234, -3.743176221847534, 0.0, -3.3380520343780518
training, 151, 1.562871047428676, 0.0, 0.0, -3.265320301055908
validating, 151, 2.146411418914795, -3.5571670532226562, 0.0, -3.196382522583008
testing, 151, 2.1499414443969727, -3.7430890798568726, 0.0, -3.3377931118011475
training, 152, 1.5628711836678642, 0.0, 0.0, -3.26499605178833
validating, 152, 2.146411418914795, -3.5573878288269043, 0.0, -3.1964786052703857
