Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 56, 2.6686012744903564, -3.9661325216293335, 0.0, -3.448674201965332
training, 57, 1.91938202721732, -3.1367135729108537, 0.0, -3.136711835861206
validating, 57, 2.388495922088623, -4.0627055168151855, 0.0, -3.622678279876709
testing, 57, 2.668609857559204, -3.965972661972046, 0.0, -3.4486793279647827
training, 58, 1.9193801879882812, -3.1367178644452776, 0.0, -3.136775255203247
validating, 58, 2.3884968757629395, -4.062136650085449, 0.0, -3.6229660511016846
testing, 58, 2.6686134338378906, -3.966192126274109, 0.0, -3.4488673210144043
training, 59, 1.9193812779017858, -3.136753627232143, 0.0, -3.136723279953003
validating, 59, 2.388500690460205, -4.061887741088867, 0.0, -3.622947931289673
testing, 59, 2.66861891746521, -3.966440796852112, 0.0, -3.448980450630188
training, 60, 1.9193758964538574, -3.136724199567522, 0.0, -3.1367335319519043
validating, 60, 2.388505458831787, -4.062170028686523, 0.0, -3.622636556625366
testing, 60, 2.668619155883789, -3.966260075569153, 0.0, -3.4488768577575684
training, 61, 1.9193735122680664, -3.136705228260585, 0.0, -3.1366958618164062
validating, 61, 2.3885045051574707, -4.062218189239502, 0.0, -3.6227569580078125
testing, 61, 2.6686270236968994, -3.9663548469543457, 0.0, -3.4488680362701416
training, 62, 1.9193706512451172, -3.1366995062146867, 0.0, -3.1365878582000732
validating, 62, 2.3885092735290527, -4.062376022338867, 0.0, -3.6229186058044434
testing, 62, 2.668626308441162, -3.9661985635757446, 0.0, -3.4488903284072876
training, 63, 1.9193691526140486, -3.1367010729653493, 0.0, -3.1367480754852295
validating, 63, 2.3885130882263184, -4.062259674072266, 0.0, -3.622741222381592
testing, 63, 2.6686275005340576, -3.966446876525879, 0.0, -3.4489645957946777
training, 64, 1.9193705831255232, -3.1368422167641774, 0.0, -3.1366803646087646
validating, 64, 2.3885207176208496, -4.061980724334717, 0.0, -3.6226799488067627
testing, 64, 2.6686341762542725, -3.9664740562438965, 0.0, -3.4488906860351562
training, 65, 1.919372490474156, -3.1367472239903043, 0.0, -3.1367156505584717
validating, 65, 2.3885178565979004, -4.062191963195801, 0.0, -3.6229844093322754
testing, 65, 2.6686439514160156, -3.9659907817840576, 0.0, -3.4491679668426514
training, 66, 1.919372286115374, -3.1366943291255405, 0.0, -3.13671612739563
validating, 66, 2.3885207176208496, -4.062405586242676, 0.0, -3.623131036758423
testing, 66, 2.6686549186706543, -3.9661694765090942, 0.0, -3.448503255844116
training, 67, 1.9193759645734514, -3.13670209475926, 0.0, -3.136666774749756
validating, 67, 2.3885178565979004, -4.06202507019043, 0.0, -3.6228458881378174
testing, 67, 2.6686558723449707, -3.966261863708496, 0.0, -3.449242115020752
training, 68, 1.9193756239754813, -3.1367344515664235, 0.0, -3.1367690563201904
validating, 68, 2.388518810272217, -4.062365531921387, 0.0, -3.6225714683532715
testing, 68, 2.6686558723449707, -3.9663212299346924, 0.0, -3.4485563039779663
training, 69, 1.9193764414106096, -3.1368092809404646, 0.0, -3.136587381362915
validating, 69, 2.388518810272217, -4.0619049072265625, 0.0, -3.6226754188537598
testing, 69, 2.6686558723449707, -3.966234564781189, 0.0, -3.4487619400024414
training, 70, 1.919377258845738, -3.1367015498025075, 0.0, -3.1367409229278564
validating, 70, 2.3885178565979004, -4.061718463897705, 0.0, -3.6224451065063477
testing, 70, 2.6686558723449707, -3.9664045572280884, 0.0, -3.4490126371383667
training, 71, 1.9193777356828963, -3.136709077017648, 0.0, -3.1366028785705566
validating, 71, 2.388518810272217, -4.062221527099609, 0.0, -3.622802972793579
testing, 71, 2.668656349182129, -3.965724229812622, 0.0, -3.4489221572875977
training, 72, 1.9193780762808663, -3.1367053304399763, 0.0, -3.1366894245147705
validating, 72, 2.388518810272217, -4.0616455078125, 0.0, -3.6230015754699707
testing, 72, 2.6686551570892334, -3.9664775133132935, 0.0, -3.448755145072937
training, 73, 1.9193763051714217, -3.136716229575021, 0.0, -3.1367242336273193
validating, 73, 2.388518810272217, -4.062019348144531, 0.0, -3.6230030059814453
testing, 73, 2.6686551570892334, -3.966200113296509, 0.0, -3.448861837387085
training, 74, 1.9193753514971053, -3.136812244142805, 0.0, -3.1367013454437256
validating, 74, 2.388518810272217, -4.062227725982666, 0.0, -3.6228575706481934
testing, 74, 2.668656587600708, -3.9660139083862305, 0.0, -3.4485127925872803
training, 75, 1.9193757602146693, -3.136690650667463, 0.0, -3.136747121810913
validating, 75, 2.388519763946533, -4.062049388885498, 0.0, -3.6226892471313477
testing, 75, 2.66865611076355, -3.9662296772003174, 0.0, -3.4488312005996704
training, 76, 1.9193758283342635, -3.1367079530443465, 0.0, -3.136629819869995
validating, 76, 2.388519763946533, -4.0625200271606445, 0.0, -3.6227855682373047
testing, 76, 2.668656349182129, -3.966212511062622, 0.0, -3.448973059654236
training, 77, 1.9193757602146693, -3.1366965430123463, 0.0, -3.1366097927093506
validating, 77, 2.388519763946533, -4.062601089477539, 0.0, -3.622572898864746
testing, 77, 2.6686580181121826, -3.9661937952041626, 0.0, -3.4488929510116577
training, 78, 1.919374874659947, -3.1368249484470914, 0.0, -3.136587142944336
validating, 78, 2.388519763946533, -4.062065124511719, 0.0, -3.622765064239502
testing, 78, 2.6686577796936035, -3.966100335121155, 0.0, -3.449099540710449
training, 79, 1.9193748065403529, -3.1366899013519287, 0.0, -3.1367416381835938
validating, 79, 2.388519763946533, -4.06197452545166, 0.0, -3.6223690509796143
testing, 79, 2.6686577796936035, -3.966296076774597, 0.0, -3.449083089828491
training, 80, 1.9193748065403529, -3.1366827147347585, 0.0, -3.136626720428467
validating, 80, 2.388518810272217, -4.062294006347656, 0.0, -3.622713565826416
testing, 80, 2.6686577796936035, -3.966520667076111, 0.0, -3.449020266532898
training, 81, 1.919374670301165, -3.136707510266985, 0.0, -3.1366679668426514
validating, 81, 2.388518810272217, -4.061634063720703, 0.0, -3.622696876525879
testing, 81, 2.6686577796936035, -3.966237187385559, 0.0, -3.448846697807312
training, 82, 1.919374670301165, -3.1367074080875943, 0.0, -3.136686325073242
validating, 82, 2.388519763946533, -4.061465263366699, 0.0, -3.622952461242676
testing, 82, 2.6686582565307617, -3.9663424491882324, 0.0, -3.4483883380889893
training, 83, 1.9193748065403529, -3.1368074076516286, 0.0, -3.1367526054382324
validating, 83, 2.388518810272217, -4.062320709228516, 0.0, -3.6221797466278076
testing, 83, 2.6686582565307617, -3.966226100921631, 0.0, -3.4489389657974243
training, 84, 1.9193750790187292, -3.1367149693625316, 0.0, -3.1366467475891113
validating, 84, 2.388518810272217, -4.0622429847717285, 0.0, -3.6226673126220703
testing, 84, 2.6686582565307617, -3.9661426544189453, 0.0, -3.4486676454544067
training, 85, 1.919375215257917, -3.1367149353027344, 0.0, -3.136716604232788
validating, 85, 2.388518810272217, -4.0619683265686035, 0.0, -3.6222991943359375
testing, 85, 2.6686582565307617, -3.9658496379852295, 0.0, -3.4491065740585327
training, 86, 1.9193754877362932, -3.1367246082850864, 0.0, -3.1367268562316895
validating, 86, 2.388518810272217, -4.062519073486328, 0.0, -3.622434616088867
testing, 86, 2.668659210205078, -3.9662539958953857, 0.0, -3.4487918615341187
training, 87, 1.9193757602146693, -3.1366863591330394, 0.0, -3.1365954875946045
validating, 87, 2.388518810272217, -4.06222677230835, 0.0, -3.622701644897461
testing, 87, 2.6686582565307617, -3.9662959575653076, 0.0, -3.448685646057129
training, 88, 1.9193756239754813, -3.1367181028638567, 0.0, -3.136652708053589
validating, 88, 2.388518810272217, -4.062319755554199, 0.0, -3.622683525085449
testing, 88, 2.668659210205078, -3.966582417488098, 0.0, -3.448974847793579
training, 89, 1.9193756239754813, -3.1367073399680003, 0.0, -3.136683225631714
validating, 89, 2.388518810272217, -4.062170028686523, 0.0, -3.622401714324951
testing, 89, 2.668658971786499, -3.966320514678955, 0.0, -3.448915481567383
training, 90, 1.9193758964538574, -3.1367323057992116, 0.0, -3.1366970539093018
validating, 90, 2.388518810272217, -4.062215328216553, 0.0, -3.6226229667663574
testing, 90, 2.6686594486236572, -3.9662166833877563, 0.0, -3.4487959146499634
training, 91, 1.9193758964538574, -3.136707510266985, 0.0, -3.1366899013519287
validating, 91, 2.388518810272217, -4.062624454498291, 0.0, -3.622793674468994
testing, 91, 2.668658494949341, -3.966300845146179, 0.0, -3.4486799240112305
training, 92, 1.9193763051714217, -3.1367135047912598, 0.0, -3.136735677719116
validating, 92, 2.388518810272217, -4.062144756317139, 0.0, -3.62324857711792
testing, 92, 2.6686601638793945, -3.966076135635376, 0.0, -3.4488219022750854
training, 93, 1.9193763051714217, -3.136695827756609, 0.0, -3.1366708278656006
validating, 93, 2.388518810272217, -4.062219619750977, 0.0, -3.622734785079956
testing, 93, 2.6686606407165527, -3.9663597345352173, 0.0, -3.44866144657135
training, 94, 1.9193764414106096, -3.136695827756609, 0.0, -3.1366939544677734
validating, 94, 2.388518810272217, -4.0619401931762695, 0.0, -3.6227691173553467
testing, 94, 2.6686630249023438, -3.966611385345459, 0.0, -3.4487991333007812
training, 95, 1.9193765776497977, -3.1366958958762035, 0.0, -3.136742115020752
validating, 95, 2.388518810272217, -4.06227445602417, 0.0, -3.622789144515991
testing, 95, 2.668663263320923, -3.9662688970565796, 0.0, -3.4491474628448486
training, 96, 1.9193764414106096, -3.1367133344922746, 0.0, -3.136707067489624
validating, 96, 2.388518810272217, -4.062487602233887, 0.0, -3.622734546661377
testing, 96, 2.668663740158081, -3.9660327434539795, 0.0, -3.4490163326263428
training, 97, 1.9193765776497977, -3.1366896288735524, 0.0, -3.1366400718688965
validating, 97, 2.388518810272217, -4.06228494644165, 0.0, -3.622775077819824
testing, 97, 2.668663740158081, -3.966054081916809, 0.0, -3.4490588903427124
training, 98, 1.9193766457693917, -3.1366863591330394, 0.0, -3.136678695678711
validating, 98, 2.388518810272217, -4.062600135803223, 0.0, -3.6227383613586426
testing, 98, 2.668663740158081, -3.9664206504821777, 0.0, -3.4487379789352417
training, 99, 1.9193767820085799, -3.1367097241537913, 0.0, -3.1367099285125732
validating, 99, 2.388518810272217, -4.06196403503418, 0.0, -3.622812271118164
testing, 99, 2.668663740158081, -3.9661959409713745, 0.0, -3.44894278049469
training, 100, 1.9193766457693917, -3.1367036615099226, 0.0, -3.136615753173828
validating, 100, 2.388518810272217, -4.062463283538818, 0.0, -3.622926712036133
testing, 100, 2.668663740158081, -3.9661643505096436, 0.0, -3.4487874507904053
training, 101, 1.9193765776497977, -3.136707203728812, 0.0, -3.1366801261901855
validating, 101, 2.3885207176208496, -4.062894821166992, 0.0, -3.6230812072753906
testing, 101, 2.6686642169952393, -3.9662814140319824, 0.0, -3.4491488933563232
training, 102, 1.9193767820085799, -3.136732135500227, 0.0, -3.136671304702759
validating, 102, 2.3885207176208496, -4.061678409576416, 0.0, -3.6228134632110596
testing, 102, 2.668663740158081, -3.9663199186325073, 0.0, -3.448611617088318
training, 103, 1.9193767138889857, -3.136732135500227, 0.0, -3.1366519927978516
validating, 103, 2.3885207176208496, -4.061784744262695, 0.0, -3.622767925262451
testing, 103, 2.668663740158081, -3.9661667346954346, 0.0, -3.44888174533844
training, 104, 1.9193767820085799, -3.1367179666246687, 0.0, -3.1365809440612793
validating, 104, 2.3885207176208496, -4.0621137619018555, 0.0, -3.622702121734619
testing, 104, 2.6686646938323975, -3.966269850730896, 0.0, -3.4490238428115845
training, 105, 1.9193765776497977, -3.1367034230913435, 0.0, -3.1365878582000732
validating, 105, 2.388518810272217, -4.062325477600098, 0.0, -3.622692823410034
testing, 105, 2.6686646938323975, -3.966158628463745, 0.0, -3.448636054992676
training, 106, 1.9193779400416784, -3.13669981275286, 0.0, -3.136625289916992
validating, 106, 2.3885226249694824, -4.061902046203613, 0.0, -3.6227645874023438
testing, 106, 2.6686646938323975, -3.966367244720459, 0.0, -3.4484390020370483
training, 107, 1.9193775994437081, -3.1367082595825195, 0.0, -3.1366636753082275
validating, 107, 2.388518810272217, -4.062173843383789, 0.0, -3.622532367706299
testing, 107, 2.6686646938323975, -3.9662044048309326, 0.0, -3.448848009109497
training, 108, 1.919377667563302, -3.1367203848702565, 0.0, -3.136650800704956
validating, 108, 2.388518810272217, -4.062528133392334, 0.0, -3.622971534729004
testing, 108, 2.6686642169952393, -3.966364860534668, 0.0, -3.4487099647521973
training, 109, 1.9193786212376185, -3.136706931250436, 0.0, -3.13665509223938
validating, 109, 2.3885207176208496, -4.062311172485352, 0.0, -3.6226463317871094
testing, 109, 2.6686646938323975, -3.966587543487549, 0.0, -3.4488329887390137
training, 110, 1.9193787574768066, -3.1366895948137556, 0.0, -3.1366450786590576
validating, 110, 2.3885207176208496, -4.062325954437256, 0.0, -3.6221494674682617
testing, 110, 2.668663263320923, -3.9662282466888428, 0.0, -3.4488762617111206
training, 111, 1.9193786893572127, -3.1367034912109375, 0.0, -3.136662244796753
validating, 111, 2.3885226249694824, -4.061873435974121, 0.0, -3.623100757598877
testing, 111, 2.668663263320923, -3.9663153886795044, 0.0, -3.449004888534546
training, 112, 1.9193789618355888, -3.136824267251151, 0.0, -3.1365950107574463
validating, 112, 2.3885226249694824, -4.062206268310547, 0.0, -3.6218667030334473
testing, 112, 2.668663263320923, -3.9663913249969482, 0.0, -3.4487969875335693
training, 113, 1.9193790299551827, -3.1367414678846086, 0.0, -3.136760711669922
validating, 113, 2.3885226249694824, -4.062223434448242, 0.0, -3.6227519512176514
testing, 113, 2.668663263320923, -3.9659117460250854, 0.0, -3.4490214586257935
training, 114, 1.9193789618355888, -3.136706863130842, 0.0, -3.1366236209869385
validating, 114, 2.388523578643799, -4.062643051147461, 0.0, -3.6227738857269287
testing, 114, 2.668663740158081, -3.9660383462905884, 0.0, -3.4487578868865967
training, 115, 1.9193782806396484, -3.136714288166591, 0.0, -3.1366286277770996
validating, 115, 2.388523578643799, -4.062333583831787, 0.0, -3.6225061416625977
testing, 115, 2.668663740158081, -3.966173768043518, 0.0, -3.448715329170227
training, 116, 1.9193782806396484, -3.136695487158639, 0.0, -3.136687994003296
validating, 116, 2.3885245323181152, -4.0614824295043945, 0.0, -3.6227636337280273
testing, 116, 2.6686630249023438, -3.9662452936172485, 0.0, -3.449150562286377
training, 117, 1.9193782806396484, -3.1368279116494313, 0.0, -3.1365928649902344
validating, 117, 2.388523578643799, -4.062307357788086, 0.0, -3.6226234436035156
testing, 117, 2.6686630249023438, -3.9661471843719482, 0.0, -3.4489470720291138
training, 118, 1.9193785531180245, -3.136695146560669, 0.0, -3.136701822280884
validating, 118, 2.3885245323181152, -4.0621442794799805, 0.0, -3.622852325439453
testing, 118, 2.668663501739502, -3.9662362337112427, 0.0, -3.448549270629883
training, 119, 1.9193775994437081, -3.1367104394095287, 0.0, -3.136626720428467
validating, 119, 2.3885245323181152, -4.061742305755615, 0.0, -3.6226115226745605
testing, 119, 2.668663501739502, -3.966355562210083, 0.0, -3.448976993560791
training, 120, 1.919377326965332, -3.136810166495187, 0.0, -3.1366543769836426
validating, 120, 2.3885245323181152, -4.061786651611328, 0.0, -3.622706651687622
testing, 120, 2.6686627864837646, -3.966121196746826, 0.0, -3.4488680362701416
training, 121, 1.9193780081612724, -3.1367275374276296, 0.0, -3.1367385387420654
validating, 121, 2.3885245323181152, -4.062065601348877, 0.0, -3.622941493988037
testing, 121, 2.668663263320923, -3.9663838148117065, 0.0, -3.448957681655884
training, 122, 1.9193782806396484, -3.136685541697911, 0.0, -3.136690139770508
validating, 122, 2.388523578643799, -4.062315940856934, 0.0, -3.6226749420166016
testing, 122, 2.668663263320923, -3.966363310813904, 0.0, -3.4489015340805054
training, 123, 1.9193782806396484, -3.136686086654663, 0.0, -3.1367459297180176
validating, 123, 2.3885245323181152, -4.061859130859375, 0.0, -3.623086452484131
testing, 123, 2.668663263320923, -3.966347336769104, 0.0, -3.448669910430908
training, 124, 1.9193780762808663, -3.136735303061349, 0.0, -3.1367263793945312
validating, 124, 2.3885245323181152, -4.062725067138672, 0.0, -3.622250556945801
testing, 124, 2.6686644554138184, -3.9661192893981934, 0.0, -3.4490675926208496
training, 125, 1.9193783487592424, -3.1367071015494212, 0.0, -3.1366841793060303
validating, 125, 2.3885245323181152, -4.061962127685547, 0.0, -3.6227669715881348
testing, 125, 2.668663740158081, -3.9662728309631348, 0.0, -3.4490392208099365
training, 126, 1.9193782806396484, -3.1366994040352956, 0.0, -3.13670015335083
validating, 126, 2.3885226249694824, -4.062281608581543, 0.0, -3.6228718757629395
testing, 126, 2.668663740158081, -3.966196656227112, 0.0, -3.4492347240448
training, 127, 1.9193778038024902, -3.1367316927228654, 0.0, -3.1365292072296143
validating, 127, 2.3885245323181152, -4.062388896942139, 0.0, -3.6225051879882812
testing, 127, 2.668663740158081, -3.9660215377807617, 0.0, -3.4491050243377686
